0.462014417462632,-2.876158762573680,0.000000000000000,0.000000000000000,-0.018384670081772,-0.008136171048625,0.991887375713835
0.421760588614132,-2.865153827299214,0.000000000000000,0.000000000000000,-0.018495297434020,-0.007873894671277,0.989927502065781
0.381682417732051,-2.852914550923868,0.000000000000000,0.000000000000000,-0.018618174169613,-0.007598562613565,0.987749968339022
0.341854513394022,-2.839473435840530,0.000000000000000,0.000000000000000,-0.018725075351943,-0.007331174276087,0.985432785054320
0.301498286902923,-2.824519878699567,0.000000000000000,0.000000000000000,-0.018838695368702,-0.007029673265174,0.982778666975615
0.263761128114399,-2.809294742284114,0.000000000000000,0.000000000000000,-0.018940897146425,-0.006771690190250,0.980195669521905
0.226535730960325,-2.793088167235438,0.000000000000000,0.000000000000000,-0.019031028820402,-0.006514085874564,0.977432549929240
0.189689884697107,-2.775849851217564,0.000000000000000,0.000000000000000,-0.019116697255081,-0.006258215304842,0.974523780379119
0.153087099656463,-2.757516064202878,0.000000000000000,0.000000000000000,-0.019209033707975,-0.006009009515651,0.971456445278909
0.116543674155737,-2.737943431377250,0.000000000000000,0.000000000000000,-0.019299846718625,-0.005736899475960,0.968046723446514
0.079826076789979,-2.716892232222598,0.000000000000000,0.000000000000000,-0.019380518750336,-0.005441556128430,0.964232301276622
0.043018836748036,-2.694338747222556,0.000000000000000,0.000000000000000,-0.019464872665930,-0.005160896447816,0.960346593486192
0.008203591693535,-2.671610491886320,0.000000000000000,0.000000000000000,-0.019528296349620,-0.004884739687273,0.956274488853219
-0.026718737106397,-2.647365188499077,0.000000000000000,0.000000000000000,-0.019604066922295,-0.004603985246733,0.952030165120424
-0.059705029511008,-2.623094755311035,0.000000000000000,0.000000000000000,-0.019655086978205,-0.004346561400716,0.947900237399771
-0.092157940268013,-2.597855968751607,0.000000000000000,0.000000000000000,-0.019698030877241,-0.004096585328074,0.943551388265553
-0.123783912754857,-2.571874767209350,0.000000000000000,0.000000000000000,-0.019756021938447,-0.003822788194908,0.939066191397184
-0.154384077883837,-2.545343781494708,0.000000000000000,0.000000000000000,-0.019785553013647,-0.003558614111992,0.934435011138959
-0.185827278997658,-2.516482621306908,0.000000000000000,0.000000000000000,-0.019848223842139,-0.003265177339214,0.928975169932230
-0.215944486675054,-2.487147777799179,0.000000000000000,0.000000000000000,-0.019899787571165,-0.002944699133022,0.923490005105756
-0.244966110342321,-2.457211338178448,0.000000000000000,0.000000000000000,-0.019942784208542,-0.002671845545914,0.917996835513012
-0.272955124029620,-2.426641931526612,0.000000000000000,0.000000000000000,-0.019979242086785,-0.002383964397238,0.912189376587481
-0.299416581633455,-2.396085224417740,0.000000000000000,0.000000000000000,-0.020004822458068,-0.002130794241250,0.906690125844982
-0.325009280179879,-2.364882568159737,0.000000000000000,0.000000000000000,-0.020043433633345,-0.001864351983047,0.900913997345549
-0.350019718291713,-2.332636711179389,0.000000000000000,0.000000000000000,-0.020051557256901,-0.001577188717185,0.894875341087654
-0.374469766890408,-2.299242314347789,0.000000000000000,0.000000000000000,-0.020071641292732,-0.001296799326137,0.888556681080196
-0.398406183068789,-2.264472364780685,0.000000000000000,0.000000000000000,-0.020088388738540,-0.000974159228388,0.881536818302657
-0.420903668805411,-2.229634486052690,0.000000000000000,0.000000000000000,-0.020119834328929,-0.000683623949155,0.874644854631026
-0.442624871086710,-2.193751331585484,0.000000000000000,0.000000000000000,-0.020128799321722,-0.000408229581988,0.867454271729802
-0.462938828173779,-2.157919598640067,0.000000000000000,0.000000000000000,-0.020138661176513,-0.000103854550615,0.860444388730650
-0.482196565335176,-2.121660950473289,0.000000000000000,0.000000000000000,-0.020133669636806,0.000177079032940,0.853451022067869
-0.500187662821269,-2.085488288057538,0.000000000000000,0.000000000000000,-0.020126872119196,0.000429061563129,0.846548219723293
-0.517253947905665,-2.048786420991244,0.000000000000000,0.000000000000000,-0.020121630743103,0.000674677525903,0.839470037166484
-0.533594762921008,-2.010998734805966,0.000000000000000,0.000000000000000,-0.020119951734341,0.000971907340941,0.831822421367967
-0.549421107041673,-1.971317335367059,0.000000000000000,0.000000000000000,-0.020105705987112,0.001280057568442,0.823568690097011
-0.564389040388457,-1.930300327301385,0.000000000000000,0.000000000000000,-0.020092484006926,0.001552670914962,0.815043472964567
-0.577342415639504,-1.891368213736486,0.000000000000000,0.000000000000000,-0.020083171143371,0.001840686443140,0.806957783011914
-0.589247730475934,-1.851991550572335,0.000000000000000,0.000000000000000,-0.020061190284050,0.002109879718287,0.798759544098480
-0.600018195849138,-1.812518182926482,0.000000000000000,0.000000000000000,-0.020036277002695,0.002373128901116,0.790583909130559
-0.609576538650988,-1.773424389288644,0.000000000000000,0.000000000000000,-0.020010296445159,0.002640835803840,0.782498474674850
-0.618269300364351,-1.733255451370321,0.000000000000000,0.000000000000000,-0.019978130231159,0.002905452217059,0.773979138363883
-0.626051667272827,-1.691692755128407,0.000000000000000,0.000000000000000,-0.019915117163333,0.003189131045251,0.764757386198396
-0.632635447016573,-1.649772520149965,0.000000000000000,0.000000000000000,-0.019866349219777,0.003497301347664,0.755093956844721
-0.637823225769757,-1.609218538649676,0.000000000000000,0.000000000000000,-0.019823171533836,0.003774474684509,0.746061407313237
-0.641943974468143,-1.567793185265582,0.000000000000000,0.000000000000000,-0.019790862256728,0.004046302137378,0.736395091306997
-0.644811825988394,-1.527799243796701,0.000000000000000,0.000000000000000,-0.019729934244513,0.004312654816158,0.727435039945955
-0.646652910053500,-1.486412093906491,0.000000000000000,0.000000000000000,-0.019673631568400,0.004569323917938,0.717780123241816
-0.647343742013861,-1.445837398335786,0.000000000000000,0.000000000000000,-0.019604206064472,0.004839828282672,0.708349748852926
-0.646940651202506,-1.405144171454259,0.000000000000000,0.000000000000000,-0.019530982203290,0.005109606080075,0.698779520221719
-0.645314239465653,-1.362652270016998,0.000000000000000,0.000000000000000,-0.019458472000447,0.005418297413041,0.688063286535273
-0.642459218486920,-1.320785934544098,0.000000000000000,0.000000000000000,-0.019356538570582,0.005714026799219,0.677140756709455
-0.638460890673172,-1.279743042430645,0.000000000000000,0.000000000000000,-0.019292355238710,0.005993011058589,0.666723584064358
-0.633275111081167,-1.238625978687492,0.000000000000000,0.000000000000000,-0.019192524411450,0.006266964150763,0.656019288841475
-0.626976190061105,-1.197931509481095,0.000000000000000,0.000000000000000,-0.019102985412778,0.006544091765351,0.645522216394510
-0.619614345049066,-1.157699707852081,0.000000000000000,0.000000000000000,-0.019012315983904,0.006803016216527,0.635090266023209
-0.611158021506911,-1.117653666430483,0.000000000000000,0.000000000000000,-0.018923924579557,0.007066591608736,0.624578558998474
-0.601751042261529,-1.078356267653161,0.000000000000000,0.000000000000000,-0.018810582344809,0.007309458736832,0.614130823193228
-0.590727785368284,-1.037437122428359,0.000000000000000,0.000000000000000,-0.018715419113439,0.007565701102259,0.602328427713665
-0.578056984805806,-0.995458149400857,0.000000000000000,0.000000000000000,-0.018618104804864,0.007844591465267,0.590192559860338
-0.564911387128930,-0.956123397563214,0.000000000000000,0.000000000000000,-0.018497195011246,0.008114422725263,0.578620773361674
-0.550621131920870,-0.917122868663802,0.000000000000000,0.000000000000000,-0.018366081182675,0.008378174488025,0.566798346891512
-0.535337584584996,-0.878808347649942,0.000000000000000,0.000000000000000,-0.018235681610310,0.008630390885591,0.555288614886495
-0.519210975066469,-0.841400371835578,0.000000000000000,0.000000000000000,-0.018109632807778,0.008881667873990,0.543961326500674
-0.501746826717150,-0.803752850085655,0.000000000000000,0.000000000000000,-0.017981146139714,0.009122464972505,0.532374703160677
-0.482957389986733,-0.766049048501112,0.000000000000000,0.000000000000000,-0.017856978394412,0.009372844412311,0.520279822114074
-0.462967698037417,-0.728638192229779,0.000000000000000,0.000000000000000,-0.017725347764313,0.009613183973392,0.508120320985249
-0.442721646432653,-0.693153511822382,0.000000000000000,0.000000000000000,-0.017609444118061,0.009863744492780,0.496384583317386
-0.420835493103737,-0.657229030834189,0.000000000000000,0.000000000000000,-0.017458385372226,0.010128709580238,0.483213803942759
-0.398143370030784,-0.622358752721903,0.000000000000000,0.000000000000000,-0.017277135560757,0.010379782353335,0.470365366947971
-0.374194867567824,-0.587831441431988,0.000000000000000,0.000000000000000,-0.017116834872537,0.010647732870036,0.457171664561573
-0.349253268070503,-0.554041455611184,0.000000000000000,0.000000000000000,-0.016964112911392,0.010883848952320,0.444192157203933
-0.324286944486716,-0.522145396314528,0.000000000000000,0.000000000000000,-0.016809777227873,0.011088169803679,0.431862578342703
-0.298176077617818,-0.490621579174913,0.000000000000000,0.000000000000000,-0.016661255333974,0.011336722243879,0.419280295236064
-0.271415306255394,-0.460076964871995,0.000000000000000,0.000000000000000,-0.016503204512573,0.011565592996252,0.406713650631952
-0.243300393954529,-0.429742301120729,0.000000000000000,0.000000000000000,-0.016349088428992,0.011802905024319,0.393728849208529
-0.214548097630032,-0.400434242208276,0.000000000000000,0.000000000000000,-0.016191058847698,0.012038843395461,0.380626648384389
-0.183904582254644,-0.370999342070376,0.000000000000000,0.000000000000000,-0.015994743661301,0.012291099350659,0.366277402188301
-0.153211242262191,-0.343235319504493,0.000000000000000,0.000000000000000,-0.015812001053832,0.012513268243977,0.352767300260119
-0.121422236429427,-0.316125378332566,0.000000000000000,0.000000000000000,-0.015626027825781,0.012744744558445,0.338953831125935
-0.089228202231337,-0.290244562970305,0.000000000000000,0.000000000000000,-0.015442423380654,0.012966604012028,0.325486508453890
-0.056705025111224,-0.265558619323983,0.000000000000000,0.000000000000000,-0.015264912726872,0.013175116656526,0.312618877195153
-0.023404655717464,-0.241683915717702,0.000000000000000,0.000000000000000,-0.015091832825887,0.013379799341116,0.299616920419630
0.010513257872154,-0.218738548941631,0.000000000000000,0.000000000000000,-0.014908841325842,0.013583405271652,0.286642956548773
0.044905188733014,-0.196808852042910,0.000000000000000,0.000000000000000,-0.014701643461193,0.013772399783015,0.273622349374716
0.081307077688441,-0.175024151425618,0.000000000000000,0.000000000000000,-0.014504741786585,0.013986094542729,0.259368268191747
0.118031507725235,-0.154492853921589,0.000000000000000,0.000000000000000,-0.014288970074778,0.014200093325233,0.245136030713215
0.155437231157849,-0.134982577897609,0.000000000000000,0.000000000000000,-0.014075997101513,0.014404954544542,0.231252716920661
0.192922675575676,-0.116781235466524,0.000000000000000,0.000000000000000,-0.013864616066063,0.014598206563357,0.217182052925027
0.230282626219254,-0.099913656052996,0.000000000000000,0.000000000000000,-0.013664583304905,0.014775428812900,0.203992777732771
0.268079376694928,-0.084060974945200,0.000000000000000,0.000000000000000,-0.013471347322513,0.014947806318379,0.190798628181173
0.306277784396044,-0.069241538941200,0.000000000000000,0.000000000000000,-0.013261497496140,0.015148197836232,0.177445458293602
0.345726225988829,-0.055184222658567,0.000000000000000,0.000000000000000,-0.013033949304267,0.015318898074280,0.163477915429668
0.384978904119496,-0.042426929523537,0.000000000000000,0.000000000000000,-0.012830938320794,0.015514581377972,0.149748890270022
0.426060125967705,-0.030401692842954,0.000000000000000,0.000000000000000,-0.012579204969760,0.015713627304710,0.134341198365213
0.466694379117622,-0.019833159614306,0.000000000000000,0.000000000000000,-0.012337520551890,0.015898410777021,0.119720818972058
0.507112766228359,-0.010565350793519,0.000000000000000,0.000000000000000,-0.012109702375108,0.016081983195916,0.105506567789716
0.549311843324548,-0.002197393322356,0.000000000000000,0.000000000000000,-0.011871155046854,0.016273682420556,0.090249300194994
0.590071817109552,0.004639254392946,0.000000000000000,0.000000000000000,-0.011637549171267,0.016432380425374,0.076060821601221
0.629949811699585,0.010197361652405,0.000000000000000,0.000000000000000,-0.011413755010267,0.016561360730387,0.062639657979046
0.670731937222020,0.014745134786425,0.000000000000000,0.000000000000000,-0.011197797730235,0.016700960313784,0.048689962797939
0.712921547789353,0.018241592879442,0.000000000000000,0.000000000000000,-0.010929784485413,0.016852592741505,0.034310149951922
0.753302098073619,0.020457715932942,0.000000000000000,0.000000000000000,-0.010684609638348,0.017007318908971,0.020852656629175
0.796468689163918,0.021594843777738,0.000000000000000,0.000000000000000,-0.010445391780009,0.017174542814403,0.005833514030451
0.839739583484870,0.021451064231388,0.000000000000000,0.000000000000000,0.010184120797233,-0.017334217713804,0.008798850611095
0.882257306307947,0.020039266872127,0.000000000000000,0.000000000000000,0.009918870287409,-0.017487350639356,0.024028116667669
0.924164719883082,0.017391793015579,0.000000000000000,0.000000000000000,0.009669769858745,-0.017639964547595,0.038680809421264
0.965852111357962,0.013539371393907,0.000000000000000,0.000000000000000,0.009406106917763,-0.017776881080904,0.053059433471951
1.008542278523701,0.008311426784257,0.000000000000000,0.000000000000000,0.009141579904304,-0.017919383784459,0.068336465130600
1.050048947785313,0.001978783631022,0.000000000000000,0.000000000000000,0.008875395810381,-0.018064384144097,0.082530167703656
1.091028140557927,-0.005461925432513,0.000000000000000,0.000000000000000,0.008622052345263,-0.018186666507417,0.096448068552871
1.131767918978802,-0.014039366861169,0.000000000000000,0.000000000000000,0.008359424034602,-0.018303944355187,0.110289176479928
1.172621695857687,-0.023836356617279,0.000000000000000,0.000000000000000,0.008094954915798,-0.018417543500947,0.124122235296709
1.214771829370194,-0.035234307737010,0.000000000000000,0.000000000000000,0.007837504390495,-0.018546415690287,0.138793436645435
1.254393287919517,-0.047171104197384,0.000000000000000,0.000000000000000,0.007580942591904,-0.018660836541370,0.152366496607294
1.295453269207597,-0.060829402168220,0.000000000000000,0.000000000000000,0.007285577468821,-0.018776558260705,0.166957890130694
1.334685149298243,-0.075168136552686,0.000000000000000,0.000000000000000,0.007014304238896,-0.018871582495548,0.181225190859531
1.374205755542868,-0.090950783869589,0.000000000000000,0.000000000000000,0.006727752115563,-0.018983575286109,0.196003626746524
1.413324825309326,-0.107976624289519,0.000000000000000,0.000000000000000,0.006449677470908,-0.019089286540856,0.211179824450519
1.451440037825226,-0.126014187516308,0.000000000000000,0.000000000000000,0.006147961785705,-0.019209008670399,0.226787963286774
1.486816370976411,-0.144140758870519,0.000000000000000,0.000000000000000,0.005851562727628,-0.019293540485585,0.241855465092350
1.521671567306341,-0.163420031586100,0.000000000000000,0.000000000000000,0.005518672236040,-0.019389867974766,0.257562336913921
1.554634564285112,-0.183001130409786,0.000000000000000,0.000000000000000,0.005233467956314,-0.019476541845987,0.271597133153566
1.589048533934835,-0.204895234170657,0.000000000000000,0.000000000000000,0.004920516248689,-0.019557949508439,0.286989739758458
1.620918146767492,-0.226577364092611,0.000000000000000,0.000000000000000,0.004622946071121,-0.019625827217078,0.301096490927500
1.652916975366898,-0.249791265266709,0.000000000000000,0.000000000000000,0.004333190657095,-0.019708649502159,0.315779324663113
1.684636319207546,-0.274384916863861,0.000000000000000,0.000000000000000,0.004004923565582,-0.019785612039428,0.331368827409989
1.714962990317965,-0.299502250634275,0.000000000000000,0.000000000000000,0.003696701144120,-0.019837888171898,0.346143299634268
1.745054577759102,-0.326088201535134,0.000000000000000,0.000000000000000,0.003366692211082,-0.019892021381437,0.361293795128438
1.773571155483285,-0.352921059479136,0.000000000000000,0.000000000000000,0.003061441210426,-0.019948863601197,0.375385827971528
1.802393963327819,-0.381778513184043,0.000000000000000,0.000000000000000,0.002749518735551,-0.020006314141636,0.390024579487412
1.828860056409910,-0.409954840313150,0.000000000000000,0.000000000000000,0.002463873686108,-0.020040449894113,0.403641071274397
1.854910310656704,-0.439410294677197,0.000000000000000,0.000000000000000,0.002144869609335,-0.020087675613174,0.417447219006907
1.880475243724370,-0.470207016220803,0.000000000000000,0.000000000000000,0.001824098147205,-0.020111815551071,0.432058040698582
1.904977011400996,-0.501719114149334,0.000000000000000,0.000000000000000,0.001509970705468,-0.020149829140461,0.446251337107690
1.928968879981293,-0.534693248199140,0.000000000000000,0.000000000000000,0.001178013693671,-0.020167485240324,0.460580626267913
1.951915984509533,-0.568460875663506,0.000000000000000,0.000000000000000,0.000845859892401,-0.020199150074212,0.474764523824358
1.972420869357265,-0.600702455549183,0.000000000000000,0.000000000000000,0.000571653346054,-0.020198238496787,0.487358987159665
1.992349421689745,-0.634147393916398,0.000000000000000,0.000000000000000,0.000271243048754,-0.020192545308095,0.500149843629121
2.010990785554849,-0.667613519395031,0.000000000000000,0.000000000000000,-0.000035335716006,-0.020185410339165,0.512598320035992
2.029309230188598,-0.702985006789256,0.000000000000000,0.000000000000000,-0.000341903062163,-0.020191472484864,0.526201007561290
2.046625551971705,-0.739208093810577,0.000000000000000,0.000000000000000,-0.000672257334163,-0.020178707929894,0.539735365419625
2.062602751924031,-0.775567918799874,0.000000000000000,0.000000000000000,-0.000983560437353,-0.020150924047045,0.553057241219624
2.077325511982409,-0.812128128627491,0.000000000000000,0.000000000000000,-0.001293560338258,-0.020121417096775,0.565717800528841
2.090515670262327,-0.847923747607371,0.000000000000000,0.000000000000000,-0.001575203483963,-0.020086297684868,0.577616014100802
2.102674696554014,-0.884124604342742,0.000000000000000,0.000000000000000,-0.001868246530917,-0.020049151168912,0.589390764706908
2.114060407782272,-0.921699772579540,0.000000000000000,0.000000000000000,-0.002180364617380,-0.020025150672775,0.601691062112282
2.124613583522026,-0.961083931018966,0.000000000000000,0.000000000000000,-0.002527742863943,-0.019991826409190,0.615252733282093
2.133506517985945,-0.999197006798487,0.000000000000000,0.000000000000000,-0.002830108329508,-0.019955777741418,0.627377717015125
2.141227599110691,-1.037636188969597,0.000000000000000,0.000000000000000,-0.003139508758738,-0.019909446581345,0.639384829894237
2.147793485803019,-1.076488040215930,0.000000000000000,0.000000000000000,-0.003424595984920,-0.019863866284515,0.651060809116484
2.153065846029975,-1.114674935825971,0.000000000000000,0.000000000000000,-0.003725748975511,-0.019829381946289,0.662313692655780
2.157197491821552,-1.153012641367316,0.000000000000000,0.000000000000000,-0.004015808685978,-0.019752830734522,0.673412217051663
2.160229385234483,-1.192611893844850,0.000000000000000,0.000000000000000,-0.004325428316789,-0.019691931360346,0.685166091816622
2.161996733050910,-1.233043223181208,0.000000000000000,0.000000000000000,-0.004666154621691,-0.019617084390354,0.697234855657444
2.162446449787993,-1.273102655911767,0.000000000000000,0.000000000000000,-0.004968397379866,-0.019547339350758,0.708434342495754
2.161641491777182,-1.312653142630086,0.000000000000000,0.000000000000000,-0.005289428877389,-0.019466049593442,0.719509178249755
2.159629503309818,-1.351684564733975,0.000000000000000,0.000000000000000,-0.005580797419589,-0.019376730867030,0.730064934532808
2.156396983316241,-1.390999252922749,0.000000000000000,0.000000000000000,-0.005874200281855,-0.019277306263186,0.740367961617230
2.151965820197295,-1.430260633798484,0.000000000000000,0.000000000000000,-0.006171993159381,-0.019191905162549,0.750457459990540
2.146432652595396,-1.468786258748866,0.000000000000000,0.000000000000000,-0.006449088485103,-0.019097389851505,0.760357436397688
2.139349411290638,-1.508919906952776,0.000000000000000,0.000000000000000,-0.006776987526173,-0.018978756697584,0.771237864479571
2.131117610810680,-1.548115672416832,0.000000000000000,0.000000000000000,-0.007068226358154,-0.018872226733110,0.780936696367212
2.121649660678831,-1.587090662422844,0.000000000000000,0.000000000000000,-0.007366015861936,-0.018745148425488,0.790770269432173
2.111009637788454,-1.625573408951242,0.000000000000000,0.000000000000000,-0.007651022223480,-0.018635471103020,0.800176152948042
2.099401954303995,-1.663057833928699,0.000000000000000,0.000000000000000,-0.007924949363846,-0.018525506138784,0.809089450208702
2.086802103683015,-1.699816459366045,0.000000000000000,0.000000000000000,-0.008195049242807,-0.018412517957353,0.817749886646461
2.072992337771344,-1.736482835868105,0.000000000000000,0.000000000000000,-0.008476696161964,-0.018279628614810,0.826331580738258
2.057539012305811,-1.773891690506545,0.000000000000000,0.000000000000000,-0.008781200760388,-0.018130345763428,0.835483210958687
2.040849501361469,-1.810836922141151,0.000000000000000,0.000000000000000,-0.009071868339697,-0.017986665314140,0.844213417072915
2.023401962849691,-1.846381600026028,0.000000000000000,0.000000000000000,-0.009345020929306,-0.017842872381887,0.852632285425890
2.005628536955719,-1.879953873245712,0.000000000000000,0.000000000000000,-0.009598208419145,-0.017699446465090,0.860198696347505
1.986717033297855,-1.913209567821295,0.000000000000000,0.000000000000000,-0.009878964444394,-0.017552879322546,0.867993158121103
1.966598435945372,-1.946101933435298,0.000000000000000,0.000000000000000,-0.010161654556846,-0.017376895886655,0.876002592078348
1.945155884498078,-1.978688424324778,0.000000000000000,0.000000000000000,-0.010457681181058,-0.017209129536093,0.883915126312128
1.922494846373449,-2.010677402290318,0.000000000000000,0.000000000000000,-0.010760224380889,-0.017021598231294,0.892035190998432
1.899935428101571,-2.040302460217719,0.000000000000000,0.000000000000000,-0.011025156645598,-0.016838662246047,0.899494944307255
1.878080867467374,-2.067186896513524,0.000000000000000,0.000000000000000,-0.011259707387104,-0.016664673350227,0.905916366235547
1.855354507808850,-2.093507700100948,0.000000000000000,0.000000000000000,-0.011504915123388,-0.016516398177151,0.912051739717813
1.829691193509477,-2.121350510684882,0.000000000000000,0.000000000000000,-0.011787483272449,-0.016306705329753,0.919159893767308
1.804091494270358,-2.147290944460348,0.000000000000000,0.000000000000000,-0.012064629747131,-0.016106476575212,0.925485706736585
1.779133374220141,-2.171055112091443,0.000000000000000,0.000000000000000,-0.012295383867245,-0.015915900347453,0.930951668563776
1.752701101743345,-2.194755318122596,0.000000000000000,0.000000000000000,-0.012528133053744,-0.015723781426550,0.936395410534041
1.724929043681093,-2.218100813957564,0.000000000000000,0.000000000000000,-0.012797336251733,-0.015515171064898,0.942118864689323
1.697157802667044,-2.239951872427952,0.000000000000000,0.000000000000000,-0.013041310334887,-0.015332276591939,0.947241646729746
1.669617840938679,-2.260313649808199,0.000000000000000,0.000000000000000,-0.013251645570614,-0.015140914446641,0.951733997333347
1.640425579510702,-2.280560263302355,0.000000000000000,0.000000000000000,-0.013495975782903,-0.014911438092292,0.956487135075696
1.609976530477210,-2.300251504833948,0.000000000000000,0.000000000000000,-0.013736738034764,-0.014696082012760,0.961140198370330
1.580091815721300,-2.318278428450699,0.000000000000000,0.000000000000000,-0.013950993213870,-0.014499075451774,0.965119290595086
1.550571135885078,-2.334937305577324,0.000000000000000,0.000000000000000,-0.014174219655571,-0.014295683694145,0.968722933206319
1.517057687886158,-2.352476083697206,0.000000000000000,0.000000000000000,-0.014423458081810,-0.014037752037229,0.972890201527422
1.485117146321321,-2.367866906892549,0.000000000000000,0.000000000000000,-0.014667161587169,-0.013815700166604,0.976379511355883
1.453664621330431,-2.381872517775054,0.000000000000000,0.000000000000000,-0.014854684970873,-0.013609419349657,0.979381976781594
1.420102892220127,-2.395606679031328,0.000000000000000,0.000000000000000,-0.015080079634127,-0.013370521599783,0.982486056799227
1.385830843831848,-2.408346286322898,0.000000000000000,0.000000000000000,-0.015299643809474,-0.013111830513732,0.985402853189974
1.352904158045269,-2.419424735369366,0.000000000000000,0.000000000000000,-0.015482911444351,-0.012890206120349,0.987807065345439
1.319667922448294,-2.429530621516199,0.000000000000000,0.000000000000000,-0.015669580121083,-0.012655503539347,0.989943590084753
1.284280914098362,-2.439093742526404,0.000000000000000,0.000000000000000,-0.015877986398061,-0.012400302760889,0.992146993577257
1.249813681112646,-2.447224843934885,0.000000000000000,0.000000000000000,-0.016068761294222,-0.012152072707486,0.993945435806400
1.216342481586817,-2.454072268431345,0.000000000000000,0.000000000000000,-0.016249235776166,-0.011929903101698,0.995391841125589
1.181016743753265,-2.460189023861910,0.000000000000000,0.000000000000000,-0.016438694475632,-0.011659715843824,0.996764370351263
1.144265788181823,-2.465314797560789,0.000000000000000,0.000000000000000,-0.016641807216623,-0.011381201315723,0.997935276943115
1.109925015177048,-2.469003019380392,0.000000000000000,0.000000000000000,-0.016815774558709,-0.011144226114622,0.998724246985864
1.074880880135844,-2.471702616994643,0.000000000000000,0.000000000000000,-0.016976610438989,-0.010883785665908,0.999318654619659
1.038033222250344,-2.473322115229627,0.000000000000000,0.000000000000000,-0.017147710288751,-0.010583694736919,0.999707753173447
1.001870203897700,-2.473662758104727,0.000000000000000,0.000000000000000,-0.017324541692031,-0.010300463584152,0.999790452262084
0.966744204158660,-2.472842890782992,0.000000000000000,0.000000000000000,-0.017494020911247,-0.010024979602434,0.999608616208187
0.931957277699140,-2.470940481006610,0.000000000000000,0.000000000000000,-0.017647398423553,-0.009761722114273,0.999188619568082
0.895506197597051,-2.467743451822500,0.000000000000000,0.000000000000000,-0.017806046442431,-0.009462873219170,0.998432339100348
0.859425104147422,-2.463318255495092,0.000000000000000,0.000000000000000,-0.017956686184837,-0.009147465320954,0.997388148214646
0.824919855471437,-2.457927211570109,0.000000000000000,0.000000000000000,-0.018116068553690,-0.008861712583576,0.996170280056529
0.790607791697956,-2.451455772200189,0.000000000000000,0.000000000000000,-0.018261317491406,-0.008576013882262,0.994715500991386
0.754860264536641,-2.443481799414209,0.000000000000000,0.000000000000000,-0.018406677865801,-0.008248456498101,0.992814333619679
0.719779051318119,-2.434379236176283,0.000000000000000,0.000000000000000,-0.018561599287806,-0.007931832012497,0.990664228437361
0.686003314521990,-2.424422176861718,0.000000000000000,0.000000000000000,-0.018675948149786,-0.007638962137505,0.988411139257532
0.653448806388874,-2.413720292368835,0.000000000000000,0.000000000000000,-0.018787965614149,-0.007346863125491,0.986021231668159
0.618917802366974,-2.401103181950714,0.000000000000000,0.000000000000000,-0.018922739390579,-0.007013995233283,0.982962613996406
0.585752269264986,-2.387683009472898,0.000000000000000,0.000000000000000,-0.019065779969399,-0.006710527548914,0.979791167084208
0.554039251239354,-2.373651165138462,0.000000000000000,0.000000000000000,-0.019141626651355,-0.006420744667965,0.976599726803321
0.522684256431756,-2.358604974856350,0.000000000000000,0.000000000000000,-0.019246662647174,-0.006123403572043,0.973188839607829
0.489560128675417,-2.341335535918509,0.000000000000000,0.000000000000000,-0.019358820511090,-0.005769549971774,0.968960292391428
0.457494101543325,-2.323166259272436,0.000000000000000,0.000000000000000,-0.019446467607940,-0.005439125507608,0.964594079634113
0.427293469169902,-2.304709345764971,0.000000000000000,0.000000000000000,-0.019532990432703,-0.005137351371684,0.960287135087364
0.398402627086298,-2.285798925201977,0.000000000000000,0.000000000000000,-0.019622357466123,-0.004828801908442,0.955982012260700
0.368253107759966,-2.264638012995941,0.000000000000000,0.000000000000000,-0.019717000039548,-0.004474264490445,0.950764372564236
0.339046527496288,-2.242598604175067,0.000000000000000,0.000000000000000,-0.019790749974944,-0.004135861303195,0.945327429471825
0.311698585814344,-2.220513410637502,0.000000000000000,0.000000000000000,-0.019853485436606,-0.003823381920301,0.940079126531831
0.285507047255964,-2.197987721274439,0.000000000000000,0.000000000000000,-0.019904216580019,-0.003532579903825,0.934799999306379
0.258451665271999,-2.173153911651447,0.000000000000000,0.000000000000000,-0.019955325280328,-0.003174999035816,0.928590535394413
0.232097746857998,-2.147238991098061,0.000000000000000,0.000000000000000,-0.020013906292875,-0.002846140077585,0.922055410198882
0.207625258438750,-2.121513943981335,0.000000000000000,0.000000000000000,-0.020068582221158,-0.002528394273494,0.915719862169277
0.184402140072160,-2.095513880206804,0.000000000000000,0.000000000000000,-0.020104972949944,-0.002220547826916,0.909462312946906
0.161146972410064,-2.067739236610956,0.000000000000000,0.000000000000000,-0.020135045549396,-0.001897066682551,0.902420399487993
0.138738085784827,-2.039068423651452,0.000000000000000,0.000000000000000,-0.020160486074845,-0.001546824160831,0.894976562952230
0.117164580888688,-2.009446179913376,0.000000000000000,0.000000000000000,-0.020199005023182,-0.001177099259321,0.887288744817038
0.097639108380152,-1.980727183995831,0.000000000000000,0.000000000000000,-0.020215340323640,-0.000885349636239,0.880086614347297
0.078570781411264,-1.950687192297170,0.000000000000000,0.000000000000000,-0.020226974622400,-0.000559755307036,0.872334691871906
0.059581174122695,-1.918381716405545,0.000000000000000,0.000000000000000,-0.020241320323374,-0.000189616455437,0.863361572454243
0.042308066420414,-1.886495497482398,0.000000000000000,0.000000000000000,-0.020232585338235,0.000166904535193,0.854730499127903
